3128,-2.061345338821411,0.08888167887926102,2.3893401622772217
3678,-3.3547394275665283,0.33528932929039,3.3536155223846436
10017,-0.1024879664182663,0.7239309549331665,1.666078805923462
43595,-3.3112542629241943,-2.1143617630004883,0.7388574481010437
38354,-2.197134256362915,-0.22667230665683746,2.0651278495788574
23514,-2.782606601715088,-0.2989029586315155,2.074568271636963
39256,0.17075879871845245,2.0028610229492188,2.727771043777466
3586,-2.238245725631714,-0.440373033285141,1.4575464725494385
7676,-2.8928945064544678,-2.0013067722320557,0.3769621253013611
34148,0.88906329870224,2.5715291500091553,2.6232354640960693
36285,-1.4807424545288086,-0.38431021571159363,0.9059587121009827
1861,-3.0026209354400635,-2.51125431060791,0.0006007999181747437
24131,-2.5446083545684814,0.033346839249134064,2.467641592025757
17215,-3.4456002712249756,-2.2329189777374268,0.7290253043174744
24609,0.3202974796295166,1.6025011539459229,2.441373348236084
2225,-2.3491148948669434,-0.30955782532691956,1.9964756965637207
40311,0.7683312296867371,1.9645767211914062,2.3743643760681152
416,-2.205965280532837,-0.07144711911678314,2.1281490325927734
31537,-1.6627286672592163,0.727502703666687,2.6118621826171875
28535,-0.2935055196285248,1.5993103981018066,2.817617416381836
43443,0.011969521641731262,1.4950108528137207,2.5802457332611084
20919,-3.257596492767334,-0.10617286711931229,2.8727872371673584
30551,-2.879711866378784,0.7260584831237793,3.3088936805725098
47137,-0.5697198510169983,0.48632293939590454,1.6794030666351318
14105,-2.471097707748413,-2.2057688236236572,-0.3588266968727112
46196,1.0069599151611328,2.3108632564544678,2.410867929458618
9167,-2.5640435218811035,0.18636982142925262,2.5800633430480957
19979,0.04843507707118988,1.5673575401306152,2.605034828186035
37051,-0.3821335434913635,0.21957449615001678,1.201019048690796
23722,-2.1430373191833496,0.9997298717498779,3.196342706680298
13936,-1.5893179178237915,-0.6100244522094727,0.34986576437950134
47487,-2.321242094039917,0.017750868573784828,2.4190986156463623
10844,-0.41242092847824097,1.1471147537231445,2.2246956825256348
17068,-3.047342538833618,0.17799773812294006,2.977593183517456
26973,-3.1126954555511475,-1.3327739238739014,1.3189587593078613
22206,-2.387521505355835,-1.7509301900863647,0.05380426347255707
13508,-1.700836181640625,-0.6792351007461548,0.32748401165008545
22840,0.6696843504905701,1.724802851676941,2.2329583168029785
48542,-1.8373526334762573,0.62579745054245,2.6136035919189453
8603,-0.4629073143005371,1.6902942657470703,2.841404914855957
20519,-0.848084032535553,0.648361086845398,2.1386971473693848
757,-0.9326757788658142,1.741905689239502,3.1072616577148438
29554,-1.139075756072998,0.45141956210136414,1.8997511863708496
8680,-2.5422418117523193,-0.6059430837631226,1.5913231372833252
32816,-2.3060271739959717,0.013224640861153603,2.16210675239563
48432,-2.738429546356201,0.5735588669776917,3.134273052215576
13439,-2.174586772918701,1.2992322444915771,3.4134926795959473
20832,-2.2683284282684326,0.22252780199050903,2.546665668487549
44062,0.44695550203323364,1.6884188652038574,2.4135313034057617
17364,-2.6531145572662354,-0.43104812502861023,1.8599038124084473
315,-2.7485594749450684,-1.5045409202575684,0.8393737077713013
25507,-2.0111069679260254,-1.223186731338501,0.08427278697490692
16573,-2.3994739055633545,-0.01799260638654232,2.1419577598571777
40029,-1.9115066528320312,0.45126432180404663,2.6275153160095215
37754,-2.1587300300598145,-0.5780222415924072,1.2651267051696777
8097,-1.9299951791763306,-1.4130032062530518,-0.24269479513168335
15540,-0.21935264766216278,1.209116816520691,2.4645376205444336
36439,-1.121536135673523,-0.0068702902644872665,1.2435511350631714
45340,-0.7014301419258118,1.031738042831421,2.5655534267425537
38845,-0.5707288980484009,1.1134155988693237,2.5719408988952637
9676,-2.1737279891967773,-1.6449229717254639,-0.1600775569677353
26296,-1.2762973308563232,-0.40681418776512146,0.6500464677810669
35444,-1.8375369310379028,-0.7120363712310791,0.4537068009376526
14884,-2.547499418258667,0.22054855525493622,2.7146854400634766
18370,-1.6481540203094482,0.34962546825408936,2.1438403129577637
9112,-3.278780460357666,0.20617951452732086,3.164846897125244
20162,-2.9836366176605225,-0.7210986614227295,1.853240728378296
18994,-2.2529075145721436,0.221556156873703,2.5725436210632324
24873,-1.9808521270751953,-1.1493868827819824,0.12852701544761658
16649,-2.5784952640533447,-2.076570749282837,0.01872412860393524
46647,-1.6168477535247803,0.5344017148017883,2.4221508502960205
37612,-2.8803749084472656,-2.8518426418304443,-0.476833701133728
24126,-0.6439703106880188,0.07691793888807297,1.1358026266098022
28780,-1.1846330165863037,-0.44931429624557495,0.527485728263855
43989,-0.475277304649353,0.3424485921859741,1.4214351177215576
24775,-1.7843973636627197,0.9345434308052063,2.959105968475342
3611,-2.5824224948883057,0.3575066328048706,2.7806620597839355
43070,-1.262648344039917,0.5536901950836182,2.1230359077453613
11273,-3.160170316696167,-1.572325348854065,1.151625156402588
4836,-2.585768222808838,-0.48237380385398865,1.7445777654647827
18508,-2.03446102142334,-1.1454463005065918,0.20892539620399475
11772,-0.17565636336803436,1.3614712953567505,2.3253984451293945
39473,-2.607011079788208,-2.5860989093780518,-0.5852615833282471
22303,-1.7006635665893555,0.3056555986404419,2.527576446533203
35445,-3.021221876144409,-2.0579326152801514,0.47058379650115967
23145,-2.317110300064087,-0.28089845180511475,1.8204656839370728
48505,0.6321995258331299,1.8718186616897583,2.335422992706299
46408,-1.0678255558013916,0.17099282145500183,1.4772915840148926
37159,-1.7055383920669556,1.0897319316864014,3.009627103805542
14169,-2.2572147846221924,0.7287753820419312,2.9854307174682617
29959,-1.8504235744476318,0.6785285472869873,2.6790874004364014
15798,-2.9736993312835693,-3.091172218322754,-0.6541322469711304
24823,-2.8448054790496826,-0.8232558965682983,1.5544346570968628
33225,-2.119471788406372,-0.2235870212316513,1.7674944400787354
17346,-0.3478572368621826,0.5883589386940002,1.6452690362930298
47540,-2.9729902744293213,-0.4279240071773529,2.146045207977295
37525,-3.846775770187378,-1.5949465036392212,1.8458714485168457
20652,-0.009730920195579529,0.8861920833587646,1.8349609375
42757,-1.1211962699890137,-0.27828338742256165,0.7995068430900574
43746,-3.7880754470825195,-2.180988073348999,1.2005726099014282
17478,0.5565158128738403,1.7901477813720703,2.4066953659057617
4688,0.1136835366487503,1.3302111625671387,2.1757707595825195
12905,-3.7109553813934326,-0.5210044980049133,2.8729045391082764
18975,-1.6498889923095703,0.3782939612865448,2.180969715118408
36724,-0.9166587591171265,0.7888537645339966,2.1256117820739746
28077,-0.07317917048931122,1.9257214069366455,2.880244731903076
42665,-2.4064271450042725,-1.206348180770874,0.6556190848350525
35715,-1.3158342838287354,0.4926663935184479,2.3678970336914062
41046,-1.960958480834961,-0.5621398687362671,1.104339838027954
32460,-1.5988004207611084,-0.45496025681495667,0.9278527498245239
8958,-2.818967580795288,-0.9186693429946899,1.5609736442565918
7199,-1.9510314464569092,1.2010498046875,3.2327675819396973
12584,-1.6809957027435303,0.08993956446647644,1.8875095844268799
34354,-2.2869460582733154,-0.5996297597885132,1.33115553855896
41132,-0.9888186454772949,0.2366202473640442,1.588556170463562
49196,0.14913441240787506,1.7552497386932373,2.628699779510498
8281,-2.8323311805725098,-2.052025079727173,0.23831281065940857
6255,-2.9315035343170166,-2.8837552070617676,-0.4507178068161011
34997,-0.06831853091716766,1.6334394216537476,2.672177314758301
33492,-1.929882526397705,-0.3263760507106781,1.4774329662322998
28960,-1.8690659999847412,-0.2116793543100357,1.5901570320129395
18651,-2.6714885234832764,0.1341462880373001,2.565431594848633
38489,-2.986984968185425,-0.6061177253723145,1.989305853843689
2326,0.8775762915611267,1.991416096687317,2.2437360286712646
10417,-2.963594436645508,-0.6049091219902039,1.9094489812850952
2451,-0.9086320996284485,0.6993895769119263,2.0181779861450195
6940,1.0104684829711914,2.630826234817505,2.5673177242279053
25967,0.6924155354499817,2.4400126934051514,2.7105770111083984
21921,-0.36792266368865967,1.2426426410675049,2.6085524559020996
49920,-2.697802782058716,-1.7853484153747559,0.43126097321510315
14413,-0.955707311630249,-0.2434900552034378,0.8049694299697876
31468,-0.26598769426345825,1.0734164714813232,2.3734827041625977
38868,-2.059263229370117,0.07305455952882767,2.3337650299072266
38684,-1.2888679504394531,1.5596305131912231,3.2005770206451416
27605,-3.9069478511810303,-1.8964406251907349,1.6271024942398071
39683,-3.152352809906006,-0.8913167715072632,1.8412786722183228
26549,-1.1736743450164795,-0.24207259714603424,0.882148027420044
34689,-2.726719379425049,-1.8214662075042725,0.49060675501823425
10652,-2.748013973236084,-1.249193787574768,1.2362929582595825
26108,0.15204216539859772,1.5124647617340088,2.4752883911132812
32097,-2.865957736968994,0.17179901897907257,2.7257790565490723
9861,0.5742170214653015,1.5146653652191162,2.031813383102417
6338,-1.3300765752792358,1.3771475553512573,3.06168794631958
1894,-2.590787649154663,-0.7850391864776611,1.6572537422180176
20132,-1.7042579650878906,0.8210936784744263,2.7366786003112793
46467,-1.7431952953338623,0.3813744783401489,2.2572848796844482
1692,-1.9200642108917236,-1.150931715965271,0.04521338641643524
40232,-0.12079443037509918,0.7436977624893188,1.7211675643920898
8312,-1.9060277938842773,0.549817681312561,2.5749497413635254
28574,-2.548854351043701,-0.42702654004096985,1.9329372644424438
47424,-0.6232602000236511,0.060195863246917725,1.1100295782089233
39435,-0.5632139444351196,1.1051676273345947,2.245919704437256
21616,-0.22382234036922455,0.9354653358459473,1.9961241483688354
18591,-1.8452316522598267,-0.46672526001930237,1.12093985080719
33197,-1.2658226490020752,1.0665717124938965,2.9410414695739746
28162,-1.1199456453323364,0.027126723900437355,1.3645758628845215
6354,-3.3601276874542236,-0.44719967246055603,2.657578945159912
3455,-2.4849541187286377,-0.545641303062439,1.6053991317749023
69,-1.3546578884124756,-0.35619470477104187,0.7999012470245361
25022,-2.7941653728485107,0.041600532829761505,2.583977222442627
22413,-2.301757335662842,-0.12762776017189026,2.135791778564453
37820,1.0768022537231445,2.325361967086792,2.3696725368499756
28677,-2.218768358230591,-0.28061655163764954,2.010662078857422
30768,-0.09128318727016449,1.4287805557250977,2.543649673461914
14759,-2.272489547729492,-1.327533483505249,0.3356809616088867
13674,-2.0592873096466064,0.07081735879182816,2.318561553955078
26095,-2.2805960178375244,-1.9693002700805664,-0.3515810966491699
22568,-2.480567216873169,-1.9008185863494873,0.06079627573490143
16269,-1.873040795326233,0.1911025196313858,2.076347589492798
7337,-2.306119203567505,-1.869376540184021,-0.22367292642593384
33982,-2.519932985305786,1.258054494857788,3.536999464035034
33970,-1.777944564819336,-0.2596867084503174,1.4607961177825928
42760,-0.5184481143951416,0.5278450846672058,1.6387147903442383
45762,-0.35891246795654297,0.34022560715675354,1.3629084825515747
43353,-3.554093837738037,-1.3189224004745483,1.9194843769073486
49437,-2.2702741622924805,-1.4213447570800781,0.21766145527362823
32848,-3.139695405960083,-1.7521916627883911,0.8778529167175293
16219,-2.10054874420166,0.30787166953086853,2.615278482437134
1463,-2.138745069503784,-1.3188285827636719,0.16343359649181366
12972,-2.827183961868286,0.4220116436481476,3.0338056087493896
27089,-0.9744587540626526,0.8082008957862854,2.524012565612793
1170,-2.3757970333099365,-0.5388576984405518,1.5195859670639038
44138,0.23829789459705353,1.0193039178848267,1.7691764831542969
40814,-3.173943281173706,-0.9735112190246582,1.8024744987487793
17956,-0.07921341061592102,1.573798418045044,2.566420793533325
48652,-1.502643346786499,0.6782486438751221,2.60847806930542
8068,-1.7652122974395752,0.827486515045166,2.7958552837371826
19509,-2.4381275177001953,-2.7269551753997803,-0.9489818811416626
19127,-0.028438463807106018,1.8767609596252441,2.8069210052490234
37315,0.6455365419387817,1.8265578746795654,2.345590114593506
40739,-1.87598717212677,-0.5909504294395447,0.9520571231842041
9146,-2.9753823280334473,-2.7852842807769775,-0.35197198390960693
16563,-0.35204002261161804,1.8615666627883911,2.937847852706909
12316,-3.366943836212158,-0.7956742644309998,2.3827033042907715
40373,-2.674870252609253,-2.4390792846679688,-0.3532889783382416
42119,-2.165877342224121,-1.9856441020965576,-0.5287360548973083
33393,-3.443171262741089,-1.0148813724517822,2.0326547622680664
30664,-1.1259913444519043,0.39256444573402405,1.8798950910568237
3977,-1.854313611984253,0.725010871887207,2.762641191482544
26302,-2.695897102355957,-1.1050989627838135,1.226072072982788
39458,-1.6758588552474976,-0.6734076142311096,0.30542758107185364
38988,-2.1522252559661865,-1.1346036195755005,0.3462938666343689
42187,-2.582094192504883,-0.759692370891571,1.4596259593963623
10072,-1.0114490985870361,0.7200573086738586,2.477707624435425
6810,-2.3017685413360596,0.1459885835647583,2.3155219554901123
10059,-3.30729079246521,-0.6886732578277588,2.333801746368408
37145,-2.5146243572235107,-2.3939921855926514,-0.4828013777732849
32575,-2.5678927898406982,-0.31105032563209534,1.9538793563842773
18692,-1.3211495876312256,0.3253701329231262,1.8817501068115234
18389,0.11659170687198639,1.3651204109191895,2.3836183547973633
2243,0.8394835591316223,2.166104555130005,2.4293980598449707
17784,-3.2265796661376953,-0.8919376134872437,1.9373947381973267
41716,-2.4656264781951904,-0.5475268363952637,1.4671484231948853
19437,-1.0768975019454956,0.5275750160217285,2.3463850021362305
4473,-0.9544927477836609,-0.2860112488269806,0.7239058613777161
5761,-1.9755215644836426,0.07822959125041962,2.3111705780029297
26,-2.138199806213379,-1.3303725719451904,0.14111900329589844
17880,-2.9911487102508545,-1.7376697063446045,0.7844328284263611
3942,-1.0165951251983643,0.4288562834262848,1.7768030166625977
13677,-2.07928729057312,-1.8128613233566284,-0.4641607403755188
43004,0.16557015478610992,1.0555524826049805,1.866054654121399
12585,0.214739128947258,2.218972682952881,2.845698833465576
10177,-2.106767416000366,-1.7976454496383667,-0.422776997089386
31603,-0.5804591774940491,1.0794806480407715,2.5304508209228516
39192,-0.1369396299123764,1.0682737827301025,2.2544589042663574
10050,0.31235378980636597,1.5729656219482422,2.423543930053711
46768,-0.7404171824455261,0.01494012214243412,1.1088632345199585
34269,-2.3202171325683594,-1.790688395500183,-0.1371845155954361
48514,-1.173492193222046,-0.37696897983551025,0.6387401223182678
9873,-2.412943124771118,0.35840392112731934,2.6905107498168945
49284,-1.6367141008377075,0.6694104671478271,2.684086322784424
40290,-3.1974713802337646,-1.2339491844177246,1.5535989999771118
33024,0.5346015095710754,1.4929676055908203,2.074991226196289
24566,-2.7180891036987305,-0.8992862105369568,1.6014477014541626
36351,0.8736264109611511,2.3997185230255127,2.563873529434204
35355,-1.6355007886886597,-0.04991651326417923,1.5900568962097168
11997,-1.772693395614624,-0.14944927394390106,1.5666167736053467
26504,-1.7170439958572388,1.22048020362854,3.1281142234802246
9211,-1.2436915636062622,0.04410958290100098,1.4719464778900146
20480,-2.6618154048919678,-1.0746269226074219,1.377964735031128
42519,-0.8561484813690186,1.535725474357605,2.9965391159057617
49634,-0.6596152782440186,0.08284002542495728,1.154202938079834
37237,-1.9607895612716675,-0.4948963224887848,1.1857025623321533
29035,0.58967125415802,2.1406760215759277,2.608485460281372
14098,-2.7102549076080322,-2.088364839553833,0.07750257849693298
32823,-1.480341911315918,-0.07721766084432602,1.4189846515655518
1485,-2.9643654823303223,0.22707824409008026,3.0344791412353516
49130,0.8441638350486755,2.3541557788848877,2.560445785522461
6012,-2.7747833728790283,-1.956108570098877,0.3322645425796509
34359,-0.7299202680587769,0.5842268466949463,1.9497522115707397
